,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
425,0.0015552068762845206,0.0049682449310333165,-0.0017597169333037899,-0.002915968688100734,-0.0076874075237115536,-0.004953972130517625,0.00445460186833424,-0.005434804006141936,0.015749643191503626,0.004327354888146395,0.0006136108602661228,0.007137477020774163,0.0075403504566951,-0.0044878147703880655,-0.009661810804212578,-0.0031955132385548257,-0.0040431667648019864,-0.014937752185624764,0.0078021847136684475,0.00029116987302635344,0.003538227209060052,0.002824182317137769,-0.0002623799656654713,-0.0014416744482073085,-0.007113887974094513,-0.004005991954140198,0.0063892546712602805,-0.007602164923620092,0.007919408407494055,0.0033231159317148595,-0.0007928627095264984,0.006905305422353347,-0.0008132152956662475,-0.0020278790076072584,-0.013289023629309948,-0.019761808570898376,0.02281377074605273,-0.006792755012066776,-0.0005486182182630195,0.003530175653422285
426,0.0049682449310333165,-0.0017597169333037899,-0.002915968688100734,-0.0076874075237115536,-0.004953972130517625,0.00445460186833424,-0.005434804006141936,0.015749643191503626,0.004327354888146395,0.0034826986041696095,0.007137477020774163,0.0075403504566951,-0.0044878147703880655,-0.009661810804212578,-0.0031955132385548257,-0.0040431667648019864,-0.014937752185624764,0.0078021847136684475,0.00029116987302635344,0.004326159153287046,0.002824182317137769,-0.0002623799656654713,-0.0014416744482073085,-0.007113887974094513,-0.004005991954140198,0.0063892546712602805,-0.007602164923620092,0.007919408407494055,0.0033231159317148595,0.002428017769041668,0.006905305422353347,-0.0008132152956662475,-0.0020278790076072584,-0.013289023629309948,-0.019761808570898376,0.02281377074605273,-0.006792755012066776,-0.0005486182182630195,0.003530175653422285,-0.0032051925583101992
427,-0.0017597169333037899,-0.002915968688100734,-0.0076874075237115536,-0.004953972130517625,0.00445460186833424,-0.005434804006141936,0.015749643191503626,0.004327354888146395,0.0034826986041696095,0.0024691294175713807,0.0075403504566951,-0.0044878147703880655,-0.009661810804212578,-0.0031955132385548257,-0.0040431667648019864,-0.014937752185624764,0.0078021847136684475,0.00029116987302635344,0.004326159153287046,-0.0033722301394469856,-0.0002623799656654713,-0.0014416744482073085,-0.007113887974094513,-0.004005991954140198,0.0063892546712602805,-0.007602164923620092,0.007919408407494055,0.0033231159317148595,0.002428017769041668,0.002068536391957476,-0.0008132152956662475,-0.0020278790076072584,-0.013289023629309948,-0.019761808570898376,0.02281377074605273,-0.006792755012066776,-0.0005486182182630195,0.003530175653422285,-0.0032051925583101992,0.0009338469750888034
428,-0.002915968688100734,-0.0076874075237115536,-0.004953972130517625,0.00445460186833424,-0.005434804006141936,0.015749643191503626,0.004327354888146395,0.0034826986041696095,0.0024691294175713807,-0.0034350607543564005,-0.0044878147703880655,-0.009661810804212578,-0.0031955132385548257,-0.0040431667648019864,-0.014937752185624764,0.0078021847136684475,0.00029116987302635344,0.004326159153287046,-0.0033722301394469856,0.0011234915184212824,-0.0014416744482073085,-0.007113887974094513,-0.004005991954140198,0.0063892546712602805,-0.007602164923620092,0.007919408407494055,0.0033231159317148595,0.002428017769041668,0.002068536391957476,-0.0003981519181294191,-0.0020278790076072584,-0.013289023629309948,-0.019761808570898376,0.02281377074605273,-0.006792755012066776,-0.0005486182182630195,0.003530175653422285,-0.0032051925583101992,0.0009338469750888034,0.006427634763583656
429,-0.0076874075237115536,-0.004953972130517625,0.00445460186833424,-0.005434804006141936,0.015749643191503626,0.004327354888146395,0.0034826986041696095,0.0024691294175713807,-0.0034350607543564005,-0.0029766379427622613,-0.009661810804212578,-0.0031955132385548257,-0.0040431667648019864,-0.014937752185624764,0.0078021847136684475,0.00029116987302635344,0.004326159153287046,-0.0033722301394469856,0.0011234915184212824,-0.0014522985552007928,-0.007113887974094513,-0.004005991954140198,0.0063892546712602805,-0.007602164923620092,0.007919408407494055,0.0033231159317148595,0.002428017769041668,0.002068536391957476,-0.0003981519181294191,-0.0016912621635861713,-0.013289023629309948,-0.019761808570898376,0.02281377074605273,-0.006792755012066776,-0.0005486182182630195,0.003530175653422285,-0.0032051925583101992,0.0009338469750888034,0.006427634763583656,0.0021584984858260547
430,-0.004953972130517625,0.00445460186833424,-0.005434804006141936,0.015749643191503626,0.004327354888146395,0.0034826986041696095,0.0024691294175713807,-0.0034350607543564005,-0.0029766379427622613,0.005203258370035435,-0.0031955132385548257,-0.0040431667648019864,-0.014937752185624764,0.0078021847136684475,0.00029116987302635344,0.004326159153287046,-0.0033722301394469856,0.0011234915184212824,-0.0014522985552007928,0.0018907082493271332,-0.004005991954140198,0.0063892546712602805,-0.007602164923620092,0.007919408407494055,0.0033231159317148595,0.002428017769041668,0.002068536391957476,-0.0003981519181294191,-0.0016912621635861713,0.006198839727256322,-0.019761808570898376,0.02281377074605273,-0.006792755012066776,-0.0005486182182630195,0.003530175653422285,-0.0032051925583101992,0.0009338469750888034,0.006427634763583656,0.0021584984858260547,0.008520402882764566
431,0.00445460186833424,-0.005434804006141936,0.015749643191503626,0.004327354888146395,0.0034826986041696095,0.0024691294175713807,-0.0034350607543564005,-0.0029766379427622613,0.005203258370035435,0.010046319730133257,-0.0040431667648019864,-0.014937752185624764,0.0078021847136684475,0.00029116987302635344,0.004326159153287046,-0.0033722301394469856,0.0011234915184212824,-0.0014522985552007928,0.0018907082493271332,0.0,0.0063892546712602805,-0.007602164923620092,0.007919408407494055,0.0033231159317148595,0.002428017769041668,0.002068536391957476,-0.0003981519181294191,-0.0016912621635861713,0.006198839727256322,0.007670409488520269,0.02281377074605273,-0.006792755012066776,-0.0005486182182630195,0.003530175653422285,-0.0032051925583101992,0.0009338469750888034,0.006427634763583656,0.0021584984858260547,0.008520402882764566,0.008754672669704089
432,-0.005434804006141936,0.015749643191503626,0.004327354888146395,0.0034826986041696095,0.0024691294175713807,-0.0034350607543564005,-0.0029766379427622613,0.005203258370035435,0.010046319730133257,0.0005528066156925693,-0.014937752185624764,0.0078021847136684475,0.00029116987302635344,0.004326159153287046,-0.0033722301394469856,0.0011234915184212824,-0.0014522985552007928,0.0018907082493271332,0.0,0.005239220719234661,-0.007602164923620092,0.007919408407494055,0.0033231159317148595,0.002428017769041668,0.002068536391957476,-0.0003981519181294191,-0.0016912621635861713,0.006198839727256322,0.007670409488520269,0.0002692785692512967,-0.006792755012066776,-0.0005486182182630195,0.003530175653422285,-0.0032051925583101992,0.0009338469750888034,0.006427634763583656,0.0021584984858260547,0.008520402882764566,0.008754672669704089,0.0006065919295601407
433,0.015749643191503626,0.004327354888146395,0.0034826986041696095,0.0024691294175713807,-0.0034350607543564005,-0.0029766379427622613,0.005203258370035435,0.010046319730133257,0.0005528066156925693,0.0023250310389810736,0.0078021847136684475,0.00029116987302635344,0.004326159153287046,-0.0033722301394469856,0.0011234915184212824,-0.0014522985552007928,0.0018907082493271332,0.0,0.005239220719234661,-0.007089218954156706,0.007919408407494055,0.0033231159317148595,0.002428017769041668,0.002068536391957476,-0.0003981519181294191,-0.0016912621635861713,0.006198839727256322,0.007670409488520269,0.0002692785692512967,0.00570143394557121,-0.0005486182182630195,0.003530175653422285,-0.0032051925583101992,0.0009338469750888034,0.006427634763583656,0.0021584984858260547,0.008520402882764566,0.008754672669704089,0.0006065919295601407,0.0015232228560220218
434,0.004327354888146395,0.0034826986041696095,0.0024691294175713807,-0.0034350607543564005,-0.0029766379427622613,0.005203258370035435,0.010046319730133257,0.0005528066156925693,0.0023250310389810736,-0.005217259978715361,0.00029116987302635344,0.004326159153287046,-0.0033722301394469856,0.0011234915184212824,-0.0014522985552007928,0.0018907082493271332,0.0,0.005239220719234661,-0.007089218954156706,-0.006240770280178998,0.0033231159317148595,0.002428017769041668,0.002068536391957476,-0.0003981519181294191,-0.0016912621635861713,0.006198839727256322,0.007670409488520269,0.0002692785692512967,0.00570143394557121,-0.004430328968448416,0.003530175653422285,-0.0032051925583101992,0.0009338469750888034,0.006427634763583656,0.0021584984858260547,0.008520402882764566,0.008754672669704089,0.0006065919295601407,0.0015232228560220218,0.0009313327841413699
435,0.0034826986041696095,0.0024691294175713807,-0.0034350607543564005,-0.0029766379427622613,0.005203258370035435,0.010046319730133257,0.0005528066156925693,0.0023250310389810736,-0.005217259978715361,-0.0009042530405520832,0.004326159153287046,-0.0033722301394469856,0.0011234915184212824,-0.0014522985552007928,0.0018907082493271332,0.0,0.005239220719234661,-0.007089218954156706,-0.006240770280178998,-0.011122950771687123,0.002428017769041668,0.002068536391957476,-0.0003981519181294191,-0.0016912621635861713,0.006198839727256322,0.007670409488520269,0.0002692785692512967,0.00570143394557121,-0.004430328968448416,0.00013447760553098043,-0.0032051925583101992,0.0009338469750888034,0.006427634763583656,0.0021584984858260547,0.008520402882764566,0.008754672669704089,0.0006065919295601407,0.0015232228560220218,0.0009313327841413699,-0.00019019257089136765
436,0.0024691294175713807,-0.0034350607543564005,-0.0029766379427622613,0.005203258370035435,0.010046319730133257,0.0005528066156925693,0.0023250310389810736,-0.005217259978715361,-0.0009042530405520832,0.0,-0.0033722301394469856,0.0011234915184212824,-0.0014522985552007928,0.0018907082493271332,0.0,0.005239220719234661,-0.007089218954156706,-0.006240770280178998,-0.011122950771687123,0.009714250706635674,0.002068536391957476,-0.0003981519181294191,-0.0016912621635861713,0.006198839727256322,0.007670409488520269,0.0002692785692512967,0.00570143394557121,-0.004430328968448416,0.00013447760553098043,0.0,0.0009338469750888034,0.006427634763583656,0.0021584984858260547,0.008520402882764566,0.008754672669704089,0.0006065919295601407,0.0015232228560220218,0.0009313327841413699,-0.00019019257089136765,-0.006899999750804131
437,-0.0034350607543564005,-0.0029766379427622613,0.005203258370035435,0.010046319730133257,0.0005528066156925693,0.0023250310389810736,-0.005217259978715361,-0.0009042530405520832,0.0,-0.00047374832966184943,0.0011234915184212824,-0.0014522985552007928,0.0018907082493271332,0.0,0.005239220719234661,-0.007089218954156706,-0.006240770280178998,-0.011122950771687123,0.009714250706635674,-0.006222876021394819,-0.0003981519181294191,-0.0016912621635861713,0.006198839727256322,0.007670409488520269,0.0002692785692512967,0.00570143394557121,-0.004430328968448416,0.00013447760553098043,0.0,-0.0016543222059174356,0.006427634763583656,0.0021584984858260547,0.008520402882764566,0.008754672669704089,0.0006065919295601407,0.0015232228560220218,0.0009313327841413699,-0.00019019257089136765,-0.006899999750804131,-0.00046154455527391836
438,-0.0029766379427622613,0.005203258370035435,0.010046319730133257,0.0005528066156925693,0.0023250310389810736,-0.005217259978715361,-0.0009042530405520832,0.0,-0.00047374832966184943,0.0008669685001445604,-0.0014522985552007928,0.0018907082493271332,0.0,0.005239220719234661,-0.007089218954156706,-0.006240770280178998,-0.011122950771687123,0.009714250706635674,-0.006222876021394819,-0.010002828943841635,-0.0016912621635861713,0.006198839727256322,0.007670409488520269,0.0002692785692512967,0.00570143394557121,-0.004430328968448416,0.00013447760553098043,0.0,-0.0016543222059174356,-0.0028031266678487654,0.0021584984858260547,0.008520402882764566,0.008754672669704089,0.0006065919295601407,0.0015232228560220218,0.0009313327841413699,-0.00019019257089136765,-0.006899999750804131,-0.00046154455527391836,-0.005113927937315466
439,0.005203258370035435,0.010046319730133257,0.0005528066156925693,0.0023250310389810736,-0.005217259978715361,-0.0009042530405520832,0.0,-0.00047374832966184943,0.0008669685001445604,0.0008546378825793344,0.0018907082493271332,0.0,0.005239220719234661,-0.007089218954156706,-0.006240770280178998,-0.011122950771687123,0.009714250706635674,-0.006222876021394819,-0.010002828943841635,-0.008708816748367099,0.006198839727256322,0.007670409488520269,0.0002692785692512967,0.00570143394557121,-0.004430328968448416,0.00013447760553098043,0.0,-0.0016543222059174356,-0.0028031266678487654,-0.003652305145078638,0.008520402882764566,0.008754672669704089,0.0006065919295601407,0.0015232228560220218,0.0009313327841413699,-0.00019019257089136765,-0.006899999750804131,-0.00046154455527391836,-0.005113927937315466,-0.004113693990837941
440,0.010046319730133257,0.0005528066156925693,0.0023250310389810736,-0.005217259978715361,-0.0009042530405520832,0.0,-0.00047374832966184943,0.0008669685001445604,0.0008546378825793344,-0.003104150501759384,0.0,0.005239220719234661,-0.007089218954156706,-0.006240770280178998,-0.011122950771687123,0.009714250706635674,-0.006222876021394819,-0.010002828943841635,-0.008708816748367099,-0.005642820740538235,0.007670409488520269,0.0002692785692512967,0.00570143394557121,-0.004430328968448416,0.00013447760553098043,0.0,-0.0016543222059174356,-0.0028031266678487654,-0.003652305145078638,-0.0022133447617470603,0.008754672669704089,0.0006065919295601407,0.0015232228560220218,0.0009313327841413699,-0.00019019257089136765,-0.006899999750804131,-0.00046154455527391836,-0.005113927937315466,-0.004113693990837941,-0.008043373932860143
441,0.0005528066156925693,0.0023250310389810736,-0.005217259978715361,-0.0009042530405520832,0.0,-0.00047374832966184943,0.0008669685001445604,0.0008546378825793344,-0.003104150501759384,-0.0022919912411012433,0.005239220719234661,-0.007089218954156706,-0.006240770280178998,-0.011122950771687123,0.009714250706635674,-0.006222876021394819,-0.010002828943841635,-0.008708816748367099,-0.005642820740538235,0.00021979608353439595,0.0002692785692512967,0.00570143394557121,-0.004430328968448416,0.00013447760553098043,0.0,-0.0016543222059174356,-0.0028031266678487654,-0.003652305145078638,-0.0022133447617470603,0.0018978267526505999,0.0006065919295601407,0.0015232228560220218,0.0009313327841413699,-0.00019019257089136765,-0.006899999750804131,-0.00046154455527391836,-0.005113927937315466,-0.004113693990837941,-0.008043373932860143,0.002960017832061679
442,0.0023250310389810736,-0.005217259978715361,-0.0009042530405520832,0.0,-0.00047374832966184943,0.0008669685001445604,0.0008546378825793344,-0.003104150501759384,-0.0022919912411012433,0.004408847153155593,-0.007089218954156706,-0.006240770280178998,-0.011122950771687123,0.009714250706635674,-0.006222876021394819,-0.010002828943841635,-0.008708816748367099,-0.005642820740538235,0.00021979608353439595,-0.0007967531432097053,0.00570143394557121,-0.004430328968448416,0.00013447760553098043,0.0,-0.0016543222059174356,-0.0028031266678487654,-0.003652305145078638,-0.0022133447617470603,0.0018978267526505999,0.0037398415912948124,0.0015232228560220218,0.0009313327841413699,-0.00019019257089136765,-0.006899999750804131,-0.00046154455527391836,-0.005113927937315466,-0.004113693990837941,-0.008043373932860143,0.002960017832061679,0.013033497430762875
